Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771503789656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21360778808594,54.68344497680664,51.97063064575195,52.84987258911133,54.846065521240234,52.585208892822266,53.71230697631836,56.068756103515625,52.6315803527832,10,4.761904716491699,0,4.761904716491699,0,0,0,52.38095474243164,40,31.57894515991211,0,10,5,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,0,151.42723083496094,137438953472,0,30785454080,0
209,1771503789856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21360778808594,54.68344497680664,51.97063064575195,52.84987258911133,54.846065521240234,52.585208892822266,53.71230697631836,56.068756103515625,66.66667175292969,5.263157844543457,0,0,0,0,0,0,42.105262756347656,45,15.789472579956055,15.000000953674316,26.3157901763916,0,0,0,0,5.263157844543457,0,0,0,0,0,0,151.42723083496094,137438953472,0,30785552384,0
207,1771503790066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.40013122558594,53.342079162597656,50.33573532104492,50.588043212890625,53.98666000366211,51.639190673828125,52.61019515991211,54.55390167236328,50,40.90909194946289,0,0,4.545454502105713,0,0,0,25,50,28.571430206298828,18.18181800842285,4.761904716491699,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,151.42723083496094,137438953472,0,30785519616,0
201,1771503790273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.40013122558594,53.342079162597656,50.33573532104492,50.588043212890625,53.98666000366211,51.639190673828125,52.61019515991211,54.55390167236328,45.45454788208008,42.85714340209961,0,0,4.761904716491699,0,0,0,61.904762268066406,25,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,0,0,151.42723083496094,137438953472,0,30726193152,0
202,1771503790474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.40013122558594,53.342079162597656,50.33573532104492,50.588043212890625,53.98666000366211,51.639190673828125,52.61019515991211,54.55390167236328,65,36.842105865478516,0,0,0,0,0,0,55,30.000001907348633,15.789472579956055,9.523809432983398,10,5,0,0,4.761904716491699,15.000000953674316,10,0,0,0,0,0,151.56101989746094,137438953472,0,30646403072,0
209,1771503790677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.40013122558594,53.342079162597656,50.33573532104492,50.588043212890625,53.98666000366211,51.639190673828125,52.61019515991211,54.55390167236328,63.15789031982422,10,0,0,5,0,0,0,68.42105102539063,26.3157901763916,25,5.263157844543457,5,5,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,151.56101989746094,137438953472,0,30617567232,0
203,1771503790887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.40013122558594,53.342079162597656,50.33573532104492,50.588043212890625,54.30571365356445,51.884239196777344,52.647151947021484,54.571327209472656,57.142860412597656,45.45454788208008,0,0,0,0,0,0,42.85714340209961,38.095237731933594,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,151.56101989746094,137438953472,0,30577541120,0
199,1771503791090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.51124572753906,53.7755126953125,50.59566116333008,50.68629837036133,54.30571365356445,51.884239196777344,52.647151947021484,54.571327209472656,76.19047546386719,5,0,0,0,0,0,0,25,15.000000953674316,9.523809432983398,0,25,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,151.56101989746094,137438953472,0,30550310912,0
201,1771503791290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.51124572753906,53.7755126953125,50.59566116333008,50.68629837036133,54.30571365356445,51.884239196777344,52.647151947021484,54.571327209472656,45,26.3157901763916,0,0,5,0,4.761904716491699,0,42.105262756347656,42.105262756347656,21.052631378173828,10,20,0,0,0,0,30.000001907348633,0,0,0,0,0,0,151.56101989746094,137438953472,0,30451367936,0
207,1771503791492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.51124572753906,53.7755126953125,50.59566116333008,50.68629837036133,54.30571365356445,51.884239196777344,52.647151947021484,54.571327209472656,45,35,0,0,9.523809432983398,4.761904716491699,0,0,45,40,23.809524536132813,10,38.095237731933594,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,132.42897033691406,137438953472,0,30415110144,0
203,1771503791700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.51124572753906,53.7755126953125,50.59566116333008,50.68629837036133,54.30571365356445,51.884239196777344,52.647151947021484,54.571327209472656,45,28.571430206298828,0,0,5,0,0,0,42.105262756347656,38.095237731933594,20,10,36.842105865478516,9.090909004211426,4.761904716491699,0,0,18.18181800842285,0,4.545454502105713,0,0,0,0,132.42897033691406,137438953472,0,30380425216,0
206,1771503791904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02899169921875,53.040557861328125,50.112159729003906,50.2607421875,53.16651153564453,50.625038146972656,51.28025436401367,53.62786865234375,40,26.3157901763916,0,0,4.761904716491699,9.090909004211426,0,0,50,31.57894515991211,25,9.523809432983398,35,0,0,4.761904716491699,0,25,4.761904716491699,0,0,0,0,0,132.42897033691406,137438953472,0,30343970816,0
201,1771503792110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02899169921875,53.040557861328125,50.112159729003906,50.2607421875,53.16651153564453,50.625038146972656,51.28025436401367,53.62786865234375,47.36842346191406,33.333335876464844,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,38.095237731933594,20,10,33.333335876464844,0,0,0,0,20,0,0,0,0,0,0,132.42897033691406,137438953472,0,29950558208,0
199,1771503792312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02899169921875,53.040557861328125,50.112159729003906,50.2607421875,53.16651153564453,50.625038146972656,51.28025436401367,53.62786865234375,57.142860412597656,36.842105865478516,0,0,5,0,0,0,47.619049072265625,40,25,10,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,61.76740264892578,137438953472,0,29900029952,0
200,1771503792512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02899169921875,53.040557861328125,50.112159729003906,50.2607421875,53.16651153564453,50.625038146972656,51.28025436401367,53.62786865234375,65,30.000001907348633,0,0,10.526315689086914,0,0,0,44.4444465637207,42.105262756347656,25,10,25,5,5,5,0,20,0,0,4.761904716491699,0,0,0,61.76740264892578,137438953472,0,29840719872,0
199,1771503792712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02899169921875,53.040557861328125,50.112159729003906,50.2607421875,53.16651153564453,50.625038146972656,51.28025436401367,53.62786865234375,57.894737243652344,21.052631378173828,0,0,5,4.761904716491699,0,0,42.105262756347656,33.333335876464844,21.052631378173828,10,26.3157901763916,5,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,61.76740264892578,137438953472,0,29805330432,0
207,1771503792912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.56769561767578,52.542015075683594,49.670997619628906,49.845794677734375,52.25023651123047,49.5749626159668,50.1242790222168,52.70949172973633,57.142860412597656,25,0,0,14.285715103149414,9.523809432983398,0,0,47.36842346191406,45,25,10.526315689086914,40,0,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,61.76740264892578,137438953472,0,29256220672,0
205,1771503793121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.56769561767578,52.542015075683594,49.670997619628906,49.845794677734375,52.25023651123047,49.5749626159668,50.1242790222168,52.70949172973633,15.000000953674316,42.85714340209961,0,0,4.761904716491699,0,0,0,66.66667175292969,40,10,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,61.76740264892578,137438953472,0,30307434496,0
203,1771503793326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.56769561767578,52.542015075683594,49.670997619628906,49.845794677734375,52.25023651123047,49.5749626159668,50.1242790222168,52.70949172973633,60.000003814697266,9.523809432983398,0,0,0,0,0,0,71.42857360839844,19.047618865966797,14.285715103149414,20,30.000001907348633,9.523809432983398,0,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,83.67329406738281,137438953472,0,30307778560,0
202,1771503793529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.56769561767578,52.542015075683594,49.670997619628906,49.845794677734375,52.25023651123047,49.5749626159668,50.1242790222168,52.70949172973633,57.142860412597656,5,0,0,4.761904716491699,0,0,0,65,15.000000953674316,10,14.285715103149414,10,5,9.090909004211426,0,0,36.842105865478516,0,0,0,0,0,0,83.67329406738281,137438953472,0,30308007936,0
209,1771503793732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.56769561767578,52.542015075683594,49.670997619628906,49.845794677734375,52.25023651123047,49.5749626159668,50.1242790222168,52.70949172973633,90,10,0,0,5,0,0,4.761904716491699,47.36842346191406,35,25,5,5,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,83.67329406738281,137438953472,0,30307713024,0
204,1771503793942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.981266021728516,53.0707893371582,50.04426956176758,50.16688537597656,53.253055572509766,50.80729675292969,51.49527359008789,53.6392707824707,28.571430206298828,5,0,0,0,0,0,0,50,40,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,76.19047546386719,4.761904716491699,0,0,0,0,0,83.67329406738281,137438953472,0,30307991552,0
202,1771503794146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.981266021728516,53.0707893371582,50.04426956176758,50.16688537597656,53.253055572509766,50.80729675292969,51.49527359008789,53.6392707824707,50,14.285715103149414,0,0,0,0,0,0,47.36842346191406,21.052631378173828,30.000001907348633,15.789472579956055,50,9.523809432983398,0,0,0,0,0,0,0,0,0,0,83.67329406738281,137438953472,0,30292312064,0
209,1771503794349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.981266021728516,53.0707893371582,50.04426956176758,50.16688537597656,53.253055572509766,50.80729675292969,51.49527359008789,53.6392707824707,15.000000953674316,10,0,0,5,0,0,0,42.105262756347656,45,25,9.523809432983398,55,0,0,0,0,30.000001907348633,0,0,0,5,0,0,152.1282958984375,137438953472,0,30277320704,0
203,1771503794559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.981266021728516,53.0707893371582,50.04426956176758,50.16688537597656,53.253055572509766,50.80729675292969,51.49527359008789,53.6392707824707,57.142860412597656,45.45454788208008,0,0,0,4.761904716491699,4.545454502105713,0,52.38095474243164,38.095237731933594,15.000000953674316,5,5,9.523809432983398,0,0,5,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,0,152.1282958984375,137438953472,0,30277369856,0
199,1771503794762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.981266021728516,53.0707893371582,50.04426956176758,50.16688537597656,53.253055572509766,50.80729675292969,51.49527359008789,53.6392707824707,33.333335876464844,5,0,0,5,0,0,0,47.619049072265625,30.000001907348633,30.000001907348633,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,70,0,5,0,0,0,0,152.1282958984375,137438953472,0,30277353472,0
205,1771503794962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.5265007019043,53.257652282714844,50.27678298950195,50.5876579284668,53.97394561767578,51.65690612792969,52.64851379394531,54.62562561035156,65,33.333335876464844,0,0,5,0,0,0,26.3157901763916,47.36842346191406,20,21.052631378173828,5,5,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,152.1282958984375,137438953472,0,30277566464,0
199,1771503795168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.5265007019043,53.257652282714844,50.27678298950195,50.5876579284668,53.97394561767578,51.65690612792969,52.64851379394531,54.62562561035156,60.000003814697266,28.571430206298828,0,0,4.761904716491699,0,0,0,45,35,25,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,0,152.1282958984375,137438953472,0,30282350592,0
199,1771503795368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.5265007019043,53.257652282714844,50.27678298950195,50.5876579284668,53.97394561767578,51.65690612792969,52.64851379394531,54.62562561035156,40,47.36842346191406,0,0,4.761904716491699,0,0,0,21.052631378173828,55,10,15.000000953674316,10,0,0,10,0,36.842105865478516,5,0,0,0,0,0,151.60194396972656,137438953472,0,30280384512,0
200,1771503795568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.5265007019043,53.257652282714844,50.27678298950195,50.5876579284668,53.97394561767578,51.65690612792969,52.64851379394531,54.62562561035156,84.21052551269531,14.285715103149414,0,0,0,0,0,0,55,15.000000953674316,33.333335876464844,25,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,151.60194396972656,137438953472,0,30279696384,0
202,1771503795769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.5265007019043,53.257652282714844,50.27678298950195,50.5876579284668,53.97394561767578,51.65690612792969,52.64851379394531,54.62562561035156,52.38095474243164,42.85714340209961,0,0,0,0,0,0,52.6315803527832,25,15.789472579956055,5.263157844543457,15.789472579956055,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,151.60194396972656,137438953472,0,30280155136,0
209,1771503795972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.946998596191406,53.64080047607422,50.56834411621094,50.91878128051758,54.23537826538086,51.9948616027832,52.8182487487793,54.756317138671875,33.333335876464844,45,0,0,0,0,0,0,60.000003814697266,26.3157901763916,20,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,33.333335876464844,0,0,0,0,0,0,151.60194396972656,137438953472,0,30279761920,0
202,1771503796182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.946998596191406,53.64080047607422,50.56834411621094,50.91878128051758,54.23537826538086,51.9948616027832,52.8182487487793,54.756317138671875,63.15789031982422,30.000001907348633,0,0,4.545454502105713,0,0,0,61.904762268066406,23.809524536132813,19.047618865966797,4.761904716491699,19.047618865966797,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,0,151.60194396972656,137438953472,0,30280253440,0
199,1771503796385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.946998596191406,53.64080047607422,50.56834411621094,50.91878128051758,54.23537826538086,51.9948616027832,52.8182487487793,54.756317138671875,40,55,0,0,0,0,0,0,57.142860412597656,30.000001907348633,10.526315689086914,10,5,0,5,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,151.94406127929688,137438953472,0,30280269824,0
209,1771503796585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.946998596191406,53.64080047607422,50.56834411621094,50.91878128051758,54.23537826538086,51.9948616027832,52.8182487487793,54.756317138671875,66.66667175292969,10,0,0,0,5,0,0,22.22222328186035,57.894737243652344,25,15.000000953674316,40,5,0,4.761904716491699,0,10.526315689086914,5,0,5,0,0,0,151.94406127929688,137438953472,0,30280269824,0
209,1771503796795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.946998596191406,53.64080047607422,50.56834411621094,50.91878128051758,54.23537826538086,51.9948616027832,52.8182487487793,54.756317138671875,66.66667175292969,10,0,0,4.761904716491699,0,0,0,42.85714340209961,35,26.3157901763916,15.000000953674316,19.047618865966797,0,0,5,0,14.285715103149414,0,0,0,0,0,0,151.94406127929688,137438953472,0,30280286208,0
203,1771503797005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.69303894042969,53.702945709228516,50.588871002197266,50.819305419921875,54.34099578857422,52.11921691894531,52.95102310180664,54.85142517089844,61.904762268066406,13.636363983154297,0,0,4.545454502105713,0,0,0,35,36.3636360168457,31.81818199157715,18.18181800842285,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,25,0,0,0,0,0,0,151.94406127929688,137438953472,0,30280138752,0
205,1771503797209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.69303894042969,53.702945709228516,50.588871002197266,50.819305419921875,54.34099578857422,52.11921691894531,52.95102310180664,54.85142517089844,61.904762268066406,30.000001907348633,0,0,4.761904716491699,0,0,0,40,21.052631378173828,36.842105865478516,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,151.94406127929688,137438953472,0,30279827456,0
199,1771503797414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.69303894042969,53.702945709228516,50.588871002197266,50.819305419921875,54.34099578857422,52.11921691894531,52.95102310180664,54.85142517089844,84.21052551269531,19.047618865966797,0,0,0,0,0,0,45,30.000001907348633,33.333335876464844,5,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,152.7218780517578,137438953472,0,30280024064,0
